Date,Open,Close
2013-08-01,32.04,32.9
2013-08-02,32.72,32.54
2013-08-05,32.53,32.35
2013-08-06,32.45,30.92
2013-08-07,30.77,30.44
2013-08-08,30.67,30.56
2013-08-09,30.51,30.32
2013-08-12,30.18,29.63
2013-08-13,29.78,29.99
2013-08-14,29.92,29.83
2013-08-15,29.59,29.39
2013-08-16,29.26,29.61
2013-08-19,29.61,29.42
2013-08-20,29.46,29.55
2013-08-21,29.5,29.5
2013-08-22,29.63,30.3
2013-08-23,30.37,30.14
2013-08-26,30.24,30.07
2013-08-27,29.77,29.23
2013-08-28,29.23,29.5
2013-08-29,29.45,29.75
2013-08-30,29.8,29.53
