Date,Open,Close
2014-09-02,678.85,682.9
2014-09-03,684.5,680.1
2014-09-04,681.0,680.54
2014-09-05,679.81,677.95
2014-09-08,677.9,678.37
2014-09-09,679.1,669.95
2014-09-10,673.0,671.36
2014-09-11,670.29,672.73
2014-09-12,671.84,664.81
2014-09-15,664.42,655.85
2014-09-16,655.85,654.2
2014-09-17,650.5,653.24
2014-09-18,655.5,664.32
2014-09-19,666.25,664.09
2014-09-22,660.77,656.1
2014-09-23,654.64,654.58
2014-09-24,658.13,664.71
2014-09-25,659.51,653.39
2014-09-26,653.3,660.77
2014-09-29,655.99,662.94
2014-09-30,663.8,666.59
