Date,Open,Close
2017-10-02,120.81,123.72
2017-10-03,122.42,117.82
2017-10-04,117.86,119.35
2017-10-05,119.26,120.1
2017-10-06,120.09,119.0
2017-10-09,118.8,116.3
2017-10-10,116.89,116.4
2017-10-11,116.13,115.99
2017-10-12,115.4,115.69
2017-10-13,115.76,116.7
2017-10-16,116.82,115.79
2017-10-17,116.16,116.28
2017-10-18,116.3,116.74
2017-10-19,116.46,117.39
2017-10-20,118.0,119.48
2017-10-23,119.46,118.27
2017-10-24,118.33,119.15
2017-10-25,118.67,119.57
2017-10-26,119.5,124.05
2017-10-27,124.27,121.18
2017-10-30,120.7,119.63
2017-10-31,119.95,121.27
