Date,Open,Close
2000-10-02,19.44,20.0
2000-10-03,19.69,20.0
2000-10-04,19.44,19.5
2000-10-05,19.25,19.13
2000-10-06,19.19,19.63
2000-10-09,19.56,19.69
2000-10-10,19.69,20.0
2000-10-11,20.19,20.06
2000-10-12,20.19,20.31
2000-10-13,20.19,22.0
2000-10-16,21.81,21.19
2000-10-17,21.25,21.13
2000-10-18,21.19,20.63
2000-10-19,20.63,21.0
2000-10-20,20.63,21.38
2000-10-23,23.13,22.25
2000-10-24,22.25,22.75
2000-10-25,22.5,22.94
2000-10-26,23.0,22.81
2000-10-27,22.63,22.56
2000-10-30,22.63,23.38
2000-10-31,23.44,23.88
