Date,Open,Close
2017-05-01,45.94,45.77
2017-05-02,45.82,45.3
2017-05-03,45.12,45.25
2017-05-04,44.7,44.6
2017-05-05,44.6,45.58
2017-05-08,45.66,45.36
2017-05-09,45.37,45.03
2017-05-10,45.49,45.81
2017-05-11,46.37,45.61
2017-05-12,45.72,45.14
2017-05-15,46.2,46.51
2017-05-16,46.89,46.78
2017-05-17,46.53,46.34
2017-05-18,46.05,46.58
2017-05-19,47.29,47.78
2017-05-22,47.97,47.12
2017-05-23,47.06,47.6
2017-05-24,47.58,47.71
2017-05-25,47.59,45.41
2017-05-26,45.43,45.76
2017-05-30,45.36,45.15
2017-05-31,44.66,45.19
