Date,Open,Close
1990-05-01,32.5,32.75
1990-05-02,32.62,32.62
1990-05-03,32.62,32.5
1990-05-04,32.62,32.5
1990-05-07,32.75,33.25
1990-05-08,33.13,33.13
1990-05-09,32.87,33.0
1990-05-10,33.0,32.87
1990-05-11,33.13,33.88
1990-05-14,33.88,33.5
1990-05-15,33.38,33.13
1990-05-16,33.0,33.25
1990-05-17,33.25,33.0
1990-05-18,32.75,32.62
1990-05-21,32.38,32.75
1990-05-22,32.75,32.5
1990-05-23,32.5,32.87
1990-05-24,33.0,32.75
1990-05-25,32.75,32.75
1990-05-29,32.75,33.13
1990-05-30,33.13,33.75
1990-05-31,33.5,33.62
