Date,Open,Close
1999-06-01,51.38,51.88
1999-06-02,52.0,51.75
1999-06-03,52.06,51.81
1999-06-04,52.06,53.69
1999-06-07,53.69,54.0
1999-06-08,54.0,55.0
1999-06-09,55.06,55.06
1999-06-10,54.75,55.0
1999-06-11,54.88,53.88
1999-06-14,54.19,54.63
1999-06-15,54.5,54.81
1999-06-16,54.88,54.88
1999-06-17,54.63,55.0
1999-06-18,55.0,55.19
1999-06-21,55.0,55.06
1999-06-22,55.0,54.19
1999-06-23,54.38,53.25
1999-06-24,53.25,51.75
1999-06-25,51.75,52.44
1999-06-28,53.19,53.81
1999-06-29,53.81,54.5
1999-06-30,55.0,58.0
