Date,Open,Close
1995-10-02,79.75,78.75
1995-10-03,79.5,78.38
1995-10-04,75.63,73.5
1995-10-05,72.88,74.88
1995-10-06,76.0,74.88
1995-10-09,72.0,70.38
1995-10-10,68.0,71.75
1995-10-11,73.0,73.25
1995-10-12,73.5,74.13
1995-10-13,75.0,72.38
1995-10-16,72.13,70.5
1995-10-17,70.13,73.63
1995-10-18,74.88,74.88
1995-10-19,74.0,73.25
1995-10-20,73.25,69.75
1995-10-23,68.5,71.25
1995-10-24,71.88,70.13
1995-10-25,70.13,67.38
1995-10-26,67.25,66.75
1995-10-27,67.63,67.38
1995-10-30,68.63,70.13
1995-10-31,70.5,68.5
