Date,Open,Close
1998-03-02,67.06,67.31
1998-03-03,67.25,66.88
1998-03-04,66.88,66.25
1998-03-05,66.25,66.69
1998-03-06,66.63,67.19
1998-03-09,67.0,66.75
1998-03-10,67.25,69.5
1998-03-11,69.63,68.75
1998-03-12,68.81,68.19
1998-03-13,68.44,68.06
1998-03-16,68.31,68.06
1998-03-17,68.13,68.81
1998-03-18,68.81,67.81
1998-03-19,67.81,66.38
1998-03-20,66.63,66.75
1998-03-23,67.0,66.81
1998-03-24,66.88,66.38
1998-03-25,68.5,67.19
1998-03-26,67.19,66.5
1998-03-27,66.75,66.25
1998-03-30,66.25,66.19
1998-03-31,66.25,65.5
