Date,Open,Close
1999-12-01,23.56,23.5
1999-12-02,23.25,23.25
1999-12-03,23.44,23.56
1999-12-06,23.38,23.06
1999-12-07,23.19,22.88
1999-12-08,22.5,22.5
1999-12-09,22.56,22.31
1999-12-10,22.06,22.0
1999-12-13,21.69,21.88
1999-12-14,21.75,21.75
1999-12-15,21.5,22.56
1999-12-16,22.56,21.5
1999-12-17,21.13,21.13
1999-12-20,20.94,21.69
1999-12-21,21.5,20.88
1999-12-22,21.13,21.25
1999-12-23,21.56,21.44
1999-12-27,21.5,22.56
1999-12-28,22.81,22.13
1999-12-29,22.06,22.19
1999-12-30,22.5,22.69
1999-12-31,22.5,22.69
