Date,Open,Close
2016-06-01,30.21,30.81
2016-06-02,30.64,30.84
2016-06-03,29.99,29.22
2016-06-06,29.29,29.8
2016-06-07,29.91,29.5
2016-06-08,29.43,29.45
2016-06-09,29.18,29.09
2016-06-10,28.55,28.45
2016-06-13,28.26,28.14
2016-06-14,27.95,27.98
2016-06-15,28.2,28.46
2016-06-16,28.09,28.51
2016-06-17,28.55,28.38
2016-06-20,28.97,28.65
2016-06-21,28.77,28.38
2016-06-22,28.38,28.34
2016-06-23,28.86,29.69
2016-06-24,27.34,26.15
2016-06-27,25.4,24.05
2016-06-28,24.59,24.56
2016-06-29,25.1,25.3
2016-06-30,25.36,25.31
