Date,Open,Close
2011-03-01,57.07,56.29
2011-03-02,56.22,56.57
2011-03-03,56.96,57.67
2011-03-04,57.69,57.1
2011-03-07,57.37,57.35
2011-03-08,57.35,57.92
2011-03-09,57.86,58.04
2011-03-10,57.18,57.47
2011-03-11,57.36,58.05
2011-03-14,57.72,57.99
2011-03-15,56.12,57.89
2011-03-16,57.86,56.78
2011-03-17,57.59,58.12
2011-03-18,59.52,59.76
2011-03-21,60.15,60.06
2011-03-22,60.12,60.08
2011-03-23,60.02,60.4
2011-03-24,60.79,60.8
2011-03-25,60.87,61.08
2011-03-28,61.06,60.67
2011-03-29,60.71,61.44
2011-03-30,61.67,62.16
2011-03-31,61.98,62.3
