Date,Open,Close
2006-03-01,72.45,72.0
2006-03-02,71.77,71.49
2006-03-03,71.15,70.94
2006-03-06,71.15,69.8
2006-03-07,69.53,69.9
2006-03-08,69.96,70.25
2006-03-09,71.0,70.29
2006-03-10,70.16,70.93
2006-03-13,71.25,71.44
2006-03-14,71.0,71.53
2006-03-15,71.33,71.28
2006-03-16,71.57,71.96
2006-03-17,72.0,71.64
2006-03-20,71.85,70.95
2006-03-21,71.05,70.07
2006-03-22,70.1,70.53
2006-03-23,70.48,70.15
2006-03-24,70.25,69.98
2006-03-27,69.9,69.42
2006-03-28,69.22,69.72
2006-03-29,69.85,70.08
2006-03-30,69.88,69.19
2006-03-31,69.17,68.94
