Date,Open,Close
2005-03-01,29.12,28.92
2005-03-02,28.6,28.07
2005-03-03,28.0,27.69
2005-03-04,27.77,27.57
2005-03-07,27.69,27.85
2005-03-08,27.78,26.44
2005-03-09,26.27,25.75
2005-03-10,25.83,25.74
2005-03-11,25.97,25.16
2005-03-14,25.68,25.87
2005-03-15,26.0,25.35
2005-03-16,25.25,24.92
2005-03-17,25.0,24.67
2005-03-18,24.71,24.17
2005-03-21,24.01,25.0
2005-03-22,25.02,24.55
2005-03-23,24.52,25.08
2005-03-24,25.15,25.13
2005-03-28,25.3,24.85
2005-03-29,24.82,24.3
2005-03-30,24.31,24.3
2005-03-31,24.16,23.76
