Date,Open,Close
2014-09-02,139.62,137.96
2014-09-03,138.53,138.58
2014-09-04,138.74,138.01
2014-09-05,138.22,137.88
2014-09-08,138.0,139.27
2014-09-09,138.66,137.39
2014-09-10,137.39,139.19
2014-09-11,138.53,138.96
2014-09-12,138.51,137.89
2014-09-15,137.57,137.97
2014-09-16,137.32,139.33
2014-09-17,140.0,140.71
2014-09-18,140.9,142.02
2014-09-19,142.99,144.01
2014-09-22,143.29,142.18
2014-09-23,141.84,140.68
2014-09-24,140.75,142.24
2014-09-25,142.08,139.85
2014-09-26,140.01,141.06
2014-09-29,139.96,140.07
2014-09-30,140.31,140.46
