Date,Open,Close
2008-10-01,22.02,20.85
2008-10-02,19.82,19.15
2008-10-03,19.37,18.94
2008-10-06,18.5,17.89
2008-10-07,18.11,16.5
2008-10-08,16.13,17.01
2008-10-09,17.16,15.96
2008-10-10,15.14,16.73
2008-10-13,17.66,18.1
2008-10-14,18.63,17.74
2008-10-15,16.99,15.33
2008-10-16,14.625,14.97
2008-10-17,14.56,15.35
2008-10-20,15.36,15.47
2008-10-21,15.2,14.87
2008-10-22,14.82,15.03
2008-10-23,14.88,15.32
2008-10-24,14.24,14.89
2008-10-27,14.69,14.53
2008-10-28,15.09,15.87
2008-10-29,15.87,15.16
2008-10-30,15.73,15.39
2008-10-31,15.23,15.27
