Date,Open,Close
2017-12-01,154.4,154.76
2017-12-04,155.67,156.46
2017-12-05,156.45,155.35
2017-12-06,155.69,154.1
2017-12-07,154.03,153.57
2017-12-08,153.94,154.81
2017-12-11,154.97,155.41
2017-12-12,155.2,156.74
2017-12-13,156.6,153.91
2017-12-14,154.5,154.0
2017-12-15,153.75,152.5
2017-12-18,153.41,153.33
2017-12-19,154.135,153.23
2017-12-20,153.65,152.95
2017-12-21,153.17,151.5
2017-12-22,151.71,152.5
2017-12-26,152.51,152.83
2017-12-27,152.95,153.13
2017-12-28,153.2,154.04
2017-12-29,154.17,153.42
