Date,Open,Close
1998-10-01,29.44,28.56
1998-10-02,28.5,28.63
1998-10-05,28.5,29.13
1998-10-06,28.94,28.56
1998-10-07,28.0,28.56
1998-10-08,27.38,28.94
1998-10-09,28.69,29.38
1998-10-12,29.63,30.38
1998-10-13,30.13,30.31
1998-10-14,30.44,30.31
1998-10-15,30.56,32.94
1998-10-16,33.06,32.94
1998-10-19,32.94,34.44
1998-10-20,34.44,35.31
1998-10-21,35.06,34.94
1998-10-22,35.06,34.88
1998-10-23,34.75,34.06
1998-10-26,34.31,35.0
1998-10-27,35.0,34.94
1998-10-28,35.5,35.06
1998-10-29,35.13,35.25
1998-10-30,35.44,35.75
