Date,Open,Close
2001-10-01,77.75,76.74
2001-10-02,76.85,78.45
2001-10-03,81.32,80.7
2001-10-04,80.77,80.14
2001-10-05,80.55,79.02
2001-10-08,78.75,76.85
2001-10-09,78.1,77.35
2001-10-10,78.0,80.7
2001-10-11,81.95,84.05
2001-10-12,83.4,83.69
2001-10-15,83.2,84.87
2001-10-16,84.87,86.01
2001-10-17,86.3,85.4
2001-10-18,85.4,83.0
2001-10-19,83.0,81.6
2001-10-22,81.6,84.81
2001-10-23,84.35,83.82
2001-10-24,84.03,83.8
2001-10-25,83.0,83.89
2001-10-26,83.64,83.8
2001-10-29,83.5,81.0
2001-10-30,81.9,81.44
2001-10-31,81.45,78.6
