Date,Open,Close
2011-03-01,33.34,32.23
2011-03-02,32.22,32.43
2011-03-03,32.82,32.68
2011-03-04,32.64,32.4
2011-03-07,32.49,32.23
2011-03-08,32.38,33.59
2011-03-09,33.42,33.56
2011-03-10,33.1,33.26
2011-03-11,33.02,33.7
2011-03-14,33.36,34.22
2011-03-15,33.16,34.05
2011-03-16,33.98,33.65
2011-03-17,34.21,34.1
2011-03-18,34.6,34.47
2011-03-21,35.0,35.58
2011-03-22,35.58,35.04
2011-03-23,34.89,35.63
2011-03-24,35.86,36.53
2011-03-25,36.58,36.63
2011-03-28,36.82,36.7
2011-03-29,36.62,37.61
2011-03-30,37.78,37.41
2011-03-31,37.27,37.54
