Date,Open,Close
1999-06-01,95.5,91.75
1999-06-02,89.75,88.25
1999-06-03,88.5,88.0
1999-06-04,87.0,91.0
1999-06-07,91.75,94.06
1999-06-08,94.0,91.25
1999-06-09,91.38,91.5
1999-06-10,89.75,88.38
1999-06-11,88.38,86.75
1999-06-14,86.25,86.0
1999-06-15,86.19,87.88
1999-06-16,90.5,93.06
1999-06-17,92.5,92.44
1999-06-18,92.0,95.75
1999-06-21,97.75,99.75
1999-06-22,98.5,96.19
1999-06-23,97.0,93.25
1999-06-24,94.0,91.31
1999-06-25,93.0,91.75
1999-06-28,93.0,94.5
1999-06-29,93.0,94.75
1999-06-30,94.69,102.62
