Date,Open,Close
1992-10-01,24.63,24.25
1992-10-02,24.38,24.13
1992-10-05,24.13,23.63
1992-10-06,23.63,23.88
1992-10-07,23.88,22.5
1992-10-08,22.75,23.25
1992-10-09,23.25,23.0
1992-10-12,23.25,23.38
1992-10-13,23.63,23.25
1992-10-14,23.25,23.13
1992-10-15,23.25,23.63
1992-10-16,23.88,23.25
1992-10-19,23.38,24.0
1992-10-20,23.88,23.88
1992-10-21,24.13,24.38
1992-10-22,24.63,24.88
1992-10-23,25.0,25.25
1992-10-26,25.13,26.25
1992-10-27,26.13,25.88
1992-10-28,25.63,25.5
1992-10-29,25.88,26.0
1992-10-30,26.25,25.63
