Date,Open,Close
2014-10-01,47.51,46.88
2014-10-02,46.77,46.84
2014-10-03,47.0,46.82
2014-10-06,46.97,46.625
2014-10-07,46.37,46.01
2014-10-08,46.17,46.94
2014-10-09,46.71,46.02
2014-10-10,44.3,42.74
2014-10-13,42.57,41.93
2014-10-14,42.61,42.31
2014-10-15,41.74,42.76
2014-10-16,42.04,43.59
2014-10-17,43.95,43.67
2014-10-20,43.49,44.41
2014-10-21,45.54,46.77
2014-10-22,47.41,46.62
2014-10-23,47.18,47.0
2014-10-24,47.13,47.57
2014-10-27,47.64,47.95
2014-10-28,48.1,48.5
2014-10-29,48.13,48.33
2014-10-30,48.14,47.53
2014-10-31,49.15,49.66
