Date,Open,Close
2002-08-01,30.4,31.51
2002-08-02,31.8,31.46
2002-08-05,30.75,30.7
2002-08-06,31.25,32.25
2002-08-07,32.5,32.35
2002-08-08,32.25,32.59
2002-08-09,32.5,32.25
2002-08-12,31.6,32.73
2002-08-13,32.45,31.8
2002-08-14,31.65,32.5
2002-08-15,32.9,32.92
2002-08-16,32.87,33.0
2002-08-19,32.66,32.89
2002-08-20,32.85,33.2
2002-08-21,33.55,33.85
2002-08-22,33.95,34.55
2002-08-23,34.4,33.4
2002-08-26,33.81,34.35
2002-08-27,34.5,34.15
2002-08-28,34.15,34.67
2002-08-29,34.25,33.47
2002-08-30,33.4,33.0
