Date,Open,Close
2015-07-01,102.89,103.07
2015-07-02,104.14,103.54
2015-07-06,102.23,103.88
2015-07-07,104.35,111.35
2015-07-08,108.62,104.14
2015-07-09,106.26,105.2
2015-07-10,106.78,103.9
2015-07-13,108.81,107.89
2015-07-14,107.6,107.26
2015-07-15,107.13,103.42
2015-07-16,104.42,103.8
2015-07-17,103.8,101.71
2015-07-20,101.16,100.02
2015-07-21,100.09,101.42
2015-07-22,100.92,101.25
2015-07-23,104.2,104.3
2015-07-24,104.84,102.43
2015-07-27,100.03,99.23
2015-07-28,98.89,98.01
2015-07-29,98.17,96.03
2015-07-30,99.24,104.12
2015-07-31,103.92,103.23
