Date,Open,Close
2016-08-01,12.61,12.48
2016-08-02,12.35,11.94
2016-08-03,12.02,12.13
2016-08-04,12.12,12.08
2016-08-05,12.16,12.19
2016-08-08,12.22,12.18
2016-08-09,12.16,12.31
2016-08-10,12.3,12.25
2016-08-11,12.31,12.31
2016-08-12,12.29,12.33
2016-08-15,12.37,12.43
2016-08-16,12.35,12.34
2016-08-17,12.33,12.39
2016-08-18,12.33,12.33
2016-08-19,12.3,12.39
2016-08-22,12.35,12.36
2016-08-23,12.4,12.42
2016-08-24,12.41,12.3
2016-08-25,12.3,12.47
2016-08-26,12.47,12.38
2016-08-29,12.38,12.47
2016-08-30,12.46,12.55
2016-08-31,12.48,12.6
