Date,Open,Close
2012-03-01,101.53,102.47
2012-03-02,102.37,102.46
2012-03-05,102.38,103.02
2012-03-06,102.13,102.55
2012-03-07,102.72,103.06
2012-03-08,103.4,101.91
2012-03-09,101.88,102.31
2012-03-12,102.53,103.77
2012-03-13,104.13,105.71
2012-03-14,105.58,105.08
2012-03-15,105.33,104.74
2012-03-16,104.76,105.94
2012-03-19,105.61,105.17
2012-03-20,104.29,105.08
2012-03-21,105.05,104.35
2012-03-22,103.91,103.38
2012-03-23,103.47,104.01
2012-03-26,105.19,104.48
2012-03-27,104.66,104.14
2012-03-28,103.77,104.33
2012-03-29,103.69,103.86
2012-03-30,104.61,104.99
