Date,Open,Close
1998-03-02,36.63,36.13
1998-03-03,36.0,36.44
1998-03-04,36.56,36.38
1998-03-05,36.13,35.81
1998-03-06,35.94,36.0
1998-03-09,36.0,36.63
1998-03-10,36.13,36.31
1998-03-11,36.44,36.19
1998-03-12,36.06,36.25
1998-03-13,36.63,36.56
1998-03-16,36.5,36.25
1998-03-17,36.25,36.5
1998-03-18,36.19,36.06
1998-03-19,36.06,36.0
1998-03-20,35.75,35.81
1998-03-23,35.44,34.88
1998-03-24,35.0,35.44
1998-03-25,35.56,34.5
1998-03-26,34.63,34.81
1998-03-27,35.13,34.88
1998-03-30,34.88,35.0
1998-03-31,35.13,35.25
