Date,Open,Close
2001-08-01,60.5,62.4
2001-08-02,63.05,62.98
2001-08-03,63.05,63.15
2001-08-06,62.7,61.25
2001-08-07,61.3,61.4
2001-08-08,60.65,58.25
2001-08-09,57.25,56.09
2001-08-10,55.9,55.89
2001-08-13,55.89,55.74
2001-08-14,56.5,55.85
2001-08-15,55.85,54.95
2001-08-16,54.1,53.0
2001-08-17,52.0,51.2
2001-08-20,51.3,53.26
2001-08-21,53.2,52.4
2001-08-22,52.63,53.48
2001-08-23,53.5,52.49
2001-08-24,53.3,56.6
2001-08-27,56.1,56.35
2001-08-28,56.6,54.55
2001-08-29,54.98,53.84
2001-08-30,53.52,52.3
2001-08-31,52.5,53.35
