Date,Open,Close
2016-08-01,23.67,22.53
2016-08-02,23.54,23.96
2016-08-03,24.23,25.67
2016-08-04,25.6,24.98
2016-08-05,25.26,25.63
2016-08-08,25.86,25.93
2016-08-09,25.96,25.83
2016-08-10,25.75,25.39
2016-08-11,25.9,26.32
2016-08-12,26.25,26.21
2016-08-15,26.44,26.59
2016-08-16,26.62,26.29
2016-08-17,26.11,26.06
2016-08-18,26.15,28.11
2016-08-19,27.95,27.68
2016-08-22,27.24,27.43
2016-08-23,27.57,28.56
2016-08-24,28.4,28.06
2016-08-25,28.0,27.87
2016-08-26,28.04,27.83
2016-08-29,27.73,28.06
2016-08-30,28.38,28.01
2016-08-31,27.94,27.94
