Date,Open,Close
2017-05-01,47.9,47.48
2017-05-02,47.56,46.7
2017-05-03,46.25,47.08
2017-05-04,46.78,45.92
2017-05-05,45.95,46.77
2017-05-08,46.8,47.13
2017-05-09,47.18,46.27
2017-05-10,46.71,47.61
2017-05-11,47.01,47.42
2017-05-12,47.4,46.97
2017-05-15,48.09,47.44
2017-05-16,47.67,47.13
2017-05-17,47.01,46.41
2017-05-18,46.0,46.42
2017-05-19,46.89,47.48
2017-05-22,47.83,46.93
2017-05-23,46.86,46.76
2017-05-24,46.64,46.67
2017-05-25,46.47,45.05
2017-05-26,45.33,45.35
2017-05-30,44.93,44.79
2017-05-31,44.32,44.69
