Date,Open,Close
1991-10-01,48.0,47.88
1991-10-02,47.62,47.75
1991-10-03,47.62,47.25
1991-10-04,47.25,46.38
1991-10-07,46.62,46.5
1991-10-08,46.5,47.0
1991-10-09,46.88,46.0
1991-10-10,46.12,46.75
1991-10-11,46.88,47.0
1991-10-14,47.0,47.75
1991-10-15,47.75,48.38
1991-10-16,48.25,48.5
1991-10-17,48.25,48.5
1991-10-18,48.5,49.0
1991-10-21,49.12,49.0
1991-10-22,48.5,47.0
1991-10-23,47.12,46.38
1991-10-24,46.38,46.25
1991-10-25,46.0,46.25
1991-10-28,46.25,47.5
1991-10-29,47.62,47.5
1991-10-30,47.0,47.12
1991-10-31,46.75,46.25
