Date,Open,Close
2003-10-01,18.12,18.42
2003-10-02,18.43,18.57
2003-10-03,18.63,18.83
2003-10-06,18.83,18.71
2003-10-07,18.71,18.94
2003-10-08,18.94,18.99
2003-10-09,19.09,19.19
2003-10-10,19.29,19.42
2003-10-13,19.39,19.23
2003-10-14,19.2,19.16
2003-10-15,19.0,19.35
2003-10-16,19.2,19.74
2003-10-17,19.7,19.36
2003-10-20,19.2,19.29
2003-10-21,19.11,19.53
2003-10-22,19.53,18.96
2003-10-23,18.97,19.01
2003-10-24,18.89,19.76
2003-10-27,20.0,19.64
2003-10-28,19.6,19.47
2003-10-29,19.47,19.71
2003-10-30,19.75,19.39
2003-10-31,19.58,20.29
