Date,Open,Close
2005-06-01,45.34,45.56
2005-06-02,45.66,46.62
2005-06-03,46.67,46.12
2005-06-06,45.37,45.78
2005-06-07,45.94,45.83
2005-06-08,45.93,45.69
2005-06-09,45.85,45.84
2005-06-10,45.75,45.81
2005-06-13,45.66,45.73
2005-06-14,45.88,46.34
2005-06-15,46.5,46.19
2005-06-16,46.19,45.99
2005-06-17,46.46,46.59
2005-06-20,46.22,46.36
2005-06-21,46.28,45.9
2005-06-22,46.04,45.47
2005-06-23,45.32,44.81
2005-06-24,44.8,44.92
2005-06-27,44.84,44.71
2005-06-28,44.98,45.39
2005-06-29,45.41,45.19
2005-06-30,45.13,44.73
