Date,Open,Close
2006-09-01,114.1,113.42
2006-09-05,112.85,113.19
2006-09-06,112.4,110.75
2006-09-07,110.8,111.62
2006-09-08,111.62,112.52
2006-09-11,111.8,114.59
2006-09-12,114.25,117.64
2006-09-13,117.4,116.96
2006-09-14,116.87,115.82
2006-09-15,116.7,115.26
2006-09-18,116.2,115.06
2006-09-19,115.41,117.51
2006-09-20,117.26,118.83
2006-09-21,118.58,117.94
2006-09-22,118.28,117.11
2006-09-25,117.5,118.83
2006-09-26,117.93,117.55
2006-09-27,117.3,116.61
2006-09-28,116.61,116.61
2006-09-29,116.37,116.32
