Date,Open,Close
2003-12-01,33.82,34.04
2003-12-02,34.19,33.85
2003-12-03,34.07,33.34
2003-12-04,33.49,33.54
2003-12-05,32.46,32.1
2003-12-08,31.93,31.64
2003-12-09,31.86,30.25
2003-12-10,30.3,30.42
2003-12-11,30.5,30.91
2003-12-12,31.13,30.86
2003-12-15,31.5,30.24
2003-12-16,30.23,30.26
2003-12-17,30.29,30.17
2003-12-18,30.31,30.9
2003-12-19,30.99,30.57
2003-12-22,30.39,30.42
2003-12-23,30.5,31.11
2003-12-24,31.07,31.08
2003-12-26,31.18,31.36
2003-12-29,31.54,32.15
2003-12-30,32.23,32.04
2003-12-31,32.24,32.05
