Date,Open,Close
2002-05-01,41.3,42.56
2002-05-02,42.25,43.2
2002-05-03,43.37,43.77
2002-05-06,43.2,42.22
2002-05-07,42.3,42.38
2002-05-08,43.0,43.46
2002-05-09,43.2,42.71
2002-05-10,42.92,42.75
2002-05-13,42.45,43.64
2002-05-14,44.0,43.7
2002-05-15,43.24,42.61
2002-05-16,42.61,43.29
2002-05-17,42.75,42.4
2002-05-20,42.15,42.7
2002-05-21,42.3,42.51
2002-05-22,42.52,43.01
2002-05-23,43.35,43.14
2002-05-24,42.6,42.15
2002-05-28,42.15,41.82
2002-05-29,41.22,41.84
2002-05-30,41.59,40.71
2002-05-31,41.02,41.0
