Date,Open,Close
2008-10-01,42.75,43.84
2008-10-02,43.65,43.67
2008-10-03,44.16,43.16
2008-10-06,42.53,42.56
2008-10-07,42.87,41.63
2008-10-08,40.99,41.44
2008-10-09,41.21,38.84
2008-10-10,37.95,37.61
2008-10-13,39.17,41.06
2008-10-14,42.16,40.53
2008-10-15,39.91,38.81
2008-10-16,38.9,39.59
2008-10-17,38.95,39.15
2008-10-20,40.08,42.04
2008-10-21,41.76,40.83
2008-10-22,40.75,39.71
2008-10-23,39.8,40.91
2008-10-24,39.04,40.21
2008-10-27,40.22,39.78
2008-10-28,40.5,42.92
2008-10-29,42.55,42.14
2008-10-30,43.02,43.73
2008-10-31,43.48,43.32
