Date,Open,Close
2002-07-01,26.6,25.0
2002-07-02,24.55,24.4
2002-07-03,23.4,23.48
2002-07-05,23.61,25.26
2002-07-08,24.25,22.42
2002-07-09,22.42,22.72
2002-07-10,22.74,21.67
2002-07-11,21.36,21.37
2002-07-12,22.0,22.29
2002-07-15,22.04,20.89
2002-07-16,20.75,21.21
2002-07-17,21.41,20.7
2002-07-18,20.5,19.53
2002-07-19,19.25,18.88
2002-07-22,18.9,17.97
2002-07-23,18.25,19.23
2002-07-24,18.7,20.0
2002-07-25,19.75,20.06
2002-07-26,20.05,20.66
2002-07-29,21.5,22.23
2002-07-30,22.24,22.7
2002-07-31,22.85,22.71
