Date,Open,Close
1999-06-01,50.38,51.38
1999-06-02,51.0,49.88
1999-06-03,50.13,51.0
1999-06-04,51.25,51.63
1999-06-07,51.25,51.44
1999-06-08,52.38,52.25
1999-06-09,52.25,53.94
1999-06-10,53.94,53.44
1999-06-11,53.31,54.19
1999-06-14,54.63,56.44
1999-06-15,56.31,56.81
1999-06-16,56.63,56.69
1999-06-17,56.69,56.31
1999-06-18,55.75,55.5
1999-06-21,55.44,55.38
1999-06-22,55.13,55.0
1999-06-23,54.88,54.19
1999-06-24,54.25,52.44
1999-06-25,52.5,52.75
1999-06-28,52.88,52.56
1999-06-29,52.63,52.38
1999-06-30,52.31,51.75
