Date,Open,Close
2007-08-01,52.83,53.81
2007-08-02,53.04,53.8
2007-08-03,54.56,50.84
2007-08-06,51.34,50.29
2007-08-07,50.16,50.14
2007-08-08,50.87,50.18
2007-08-09,49.89,48.92
2007-08-10,47.6,51.3
2007-08-13,52.24,51.79
2007-08-14,51.1,50.08
2007-08-15,50.08,49.37
2007-08-16,49.01,50.14
2007-08-17,51.13,50.97
2007-08-20,50.11,52.46
2007-08-21,52.54,52.11
2007-08-22,52.62,52.93
2007-08-23,53.7,50.98
2007-08-24,51.17,51.53
2007-08-27,51.61,50.98
2007-08-28,50.77,50.21
2007-08-29,50.27,51.57
2007-08-30,51.28,50.49
2007-08-31,51.2,51.21
