Date,Open,Close
2012-10-01,159.06,158.64
2012-10-02,158.63,161.21
2012-10-03,161.48,160.59
2012-10-04,161.33,162.95
2012-10-05,163.69,162.81
2012-10-08,162.95,161.21
2012-10-09,161.35,160.06
2012-10-10,160.41,159.58
2012-10-11,160.97,160.03
2012-10-12,160.32,161.73
2012-10-15,161.89,163.65
2012-10-16,164.22,168.28
2012-10-17,167.95,168.86
2012-10-18,168.93,168.83
2012-10-19,168.52,166.77
2012-10-22,161.28,159.46
2012-10-23,158.42,155.67
2012-10-24,155.89,156.73
2012-10-25,157.63,155.19
2012-10-26,155.32,154.64
2012-10-31,159.03,156.48
