Date,Open,Close
2014-10-01,80.28,79.98
2014-10-02,79.96,80.06
2014-10-03,80.37,80.7
2014-10-06,81.17,81.09
2014-10-07,80.69,79.48
2014-10-08,79.66,80.44
2014-10-09,80.38,79.86
2014-10-10,80.0,79.61
2014-10-13,79.45,79.08
2014-10-14,79.41,80.0
2014-10-15,78.83,78.17
2014-10-16,77.67,78.97
2014-10-17,79.46,79.34
2014-10-20,79.35,80.35
2014-10-21,81.08,81.84
2014-10-22,81.78,80.99
2014-10-23,78.03,79.69
2014-10-24,79.53,80.74
2014-10-27,80.81,82.01
2014-10-28,82.36,83.68
2014-10-29,83.63,83.16
2014-10-30,82.74,84.0
2014-10-31,84.5,84.12
