Date,Open,Close
2013-10-01,261.77,264.65
2013-10-02,263.16,264.65
2013-10-03,263.71,263.74
2013-10-04,264.85,264.88
2013-10-07,262.31,261.13
2013-10-08,260.63,258.04
2013-10-09,256.15,252.36
2013-10-10,254.55,255.9
2013-10-11,256.83,257.9
2013-10-14,256.33,258.61
2013-10-15,258.29,255.42
2013-10-16,260.35,257.77
2013-10-17,256.29,261.9
2013-10-18,262.98,264.3
2013-10-21,263.12,263.44
2013-10-22,265.38,265.39
2013-10-23,265.15,264.17
2013-10-24,264.31,263.04
2013-10-25,263.68,267.4
2013-10-28,267.31,269.2
2013-10-29,268.58,273.04
2013-10-30,273.6,270.06
2013-10-31,269.94,268.97
