Date,Open,Close
2013-10-01,36.75,36.93
2013-10-02,36.76,37.07
2013-10-03,36.91,36.72
2013-10-04,36.72,36.97
2013-10-07,36.82,37.19
2013-10-08,37.11,37.45
2013-10-09,37.56,37.68
2013-10-10,37.85,37.96
2013-10-11,37.9,37.91
2013-10-14,37.81,37.93
2013-10-15,37.74,37.27
2013-10-16,37.31,37.04
2013-10-17,36.9,37.57
2013-10-18,37.57,37.94
2013-10-21,37.94,38.0
2013-10-22,37.98,38.4
2013-10-23,38.34,38.01
2013-10-24,38.02,37.43
2013-10-25,37.38,37.88
2013-10-28,37.8,37.82
2013-10-29,37.94,38.0
2013-10-30,38.14,37.97
2013-10-31,38.0,37.87
