Date,Open,Close
2001-03-01,23.6,23.69
2001-03-02,23.75,23.95
2001-03-05,23.95,24.09
2001-03-06,24.22,23.75
2001-03-07,24.05,23.93
2001-03-08,24.17,25.01
2001-03-09,24.75,24.45
2001-03-12,24.45,23.98
2001-03-13,24.23,24.07
2001-03-14,23.45,23.6
2001-03-15,23.3,23.25
2001-03-16,22.55,22.67
2001-03-19,23.0,22.88
2001-03-20,23.0,22.2
2001-03-21,22.26,22.36
2001-03-22,22.75,21.8
2001-03-23,21.9,22.44
2001-03-26,22.65,23.0
2001-03-27,22.76,22.72
2001-03-28,22.9,22.72
2001-03-29,22.72,23.1
2001-03-30,23.1,24.14
