Date,Open,Close
2003-07-01,31.9,31.7
2003-07-02,31.72,31.79
2003-07-03,31.79,32.0
2003-07-07,32.0,32.12
2003-07-08,32.12,30.77
2003-07-09,30.5,29.95
2003-07-10,29.98,29.89
2003-07-11,29.95,29.74
2003-07-14,30.2,30.0
2003-07-15,30.1,29.8
2003-07-16,29.95,29.67
2003-07-17,29.67,29.9
2003-07-18,30.0,30.1
2003-07-21,30.2,30.06
2003-07-22,29.94,30.36
2003-07-23,30.35,30.12
2003-07-24,30.15,29.96
2003-07-25,30.2,30.05
2003-07-28,30.03,30.28
2003-07-29,30.13,30.08
2003-07-30,30.2,30.2
2003-07-31,30.45,30.15
