Date,Open,Close
2011-06-01,39.61,39.22
2011-06-02,38.83,38.45
2011-06-03,38.13,37.94
2011-06-06,37.96,37.81
2011-06-07,37.98,37.85
2011-06-08,37.75,37.93
2011-06-09,37.94,38.06
2011-06-10,37.97,37.56
2011-06-13,37.6,38.09
2011-06-14,38.29,38.28
2011-06-15,37.9,37.73
2011-06-16,37.29,37.88
2011-06-17,38.07,37.95
2011-06-20,37.84,38.33
2011-06-21,38.38,38.33
2011-06-22,38.19,37.93
2011-06-23,37.65,37.19
2011-06-24,37.21,36.85
2011-06-27,36.97,37.25
2011-06-28,37.39,37.21
2011-06-29,36.87,37.38
2011-06-30,37.36,37.22
