Date,Open,Close
2006-08-01,44.3,44.65
2006-08-02,44.68,46.0
2006-08-03,45.76,45.58
2006-08-04,45.93,44.91
2006-08-07,44.91,44.45
2006-08-08,44.6,44.08
2006-08-09,43.72,44.49
2006-08-10,44.5,44.65
2006-08-11,44.5,44.43
2006-08-14,44.6,43.99
2006-08-15,44.6,44.9
2006-08-16,45.25,45.42
2006-08-17,45.3,45.12
2006-08-18,45.17,45.07
2006-08-21,45.55,45.65
2006-08-22,45.85,45.79
2006-08-23,45.91,45.63
2006-08-24,45.75,45.36
2006-08-25,45.3,44.95
2006-08-28,45.05,45.48
2006-08-29,45.41,45.15
2006-08-30,45.21,45.24
2006-08-31,45.37,45.73
