Date,Open,Close
2017-07-03,122.25,120.78
2017-07-05,121.14,121.98
2017-07-06,121.34,120.8
2017-07-07,121.39,122.2
2017-07-10,122.16,122.73
2017-07-11,122.81,124.23
2017-07-12,125.0,125.28
2017-07-13,125.62,125.47
2017-07-14,125.56,127.01
2017-07-17,127.26,127.43
2017-07-18,127.11,127.73
2017-07-19,127.73,128.04
2017-07-20,128.4,128.47
2017-07-21,128.53,129.27
2017-07-24,129.39,129.52
2017-07-25,130.0,129.98
2017-07-26,129.92,130.99
2017-07-27,132.0,128.93
2017-07-28,128.96,127.91
2017-07-31,128.0,127.8
