Date,Open,Close
1999-06-01,41.25,40.75
1999-06-02,40.75,41.5
1999-06-03,43.25,42.88
1999-06-04,43.13,43.0
1999-06-07,42.0,44.44
1999-06-08,44.19,43.44
1999-06-09,43.0,43.5
1999-06-10,43.25,43.88
1999-06-11,44.0,45.94
1999-06-14,45.88,46.19
1999-06-15,46.38,47.94
1999-06-16,48.0,45.69
1999-06-17,45.94,47.63
1999-06-18,47.94,45.88
1999-06-21,45.94,43.81
1999-06-22,42.94,42.06
1999-06-23,43.5,42.19
1999-06-24,42.19,41.13
1999-06-25,41.13,40.38
1999-06-28,40.5,41.63
1999-06-29,41.88,43.38
1999-06-30,44.19,45.25
