Date,Open,Close
1995-08-01,35.5,35.63
1995-08-02,35.63,35.63
1995-08-03,35.63,35.63
1995-08-04,35.75,35.75
1995-08-07,35.88,35.75
1995-08-08,35.75,35.88
1995-08-09,35.88,35.5
1995-08-10,35.63,35.63
1995-08-11,35.63,35.63
1995-08-14,35.63,35.75
1995-08-15,35.88,35.75
1995-08-16,35.75,36.0
1995-08-17,35.88,36.0
1995-08-18,36.13,36.38
1995-08-21,36.63,36.25
1995-08-22,36.38,36.5
1995-08-23,36.5,36.5
1995-08-24,36.5,36.38
1995-08-25,36.63,37.0
1995-08-28,37.13,37.0
1995-08-29,36.25,36.0
1995-08-30,36.13,36.25
1995-08-31,36.13,36.13
