Date,Open,Close
1997-07-01,79.75,78.63
1997-07-02,77.63,76.88
1997-07-03,77.88,77.25
1997-07-07,78.0,76.0
1997-07-08,77.0,78.13
1997-07-09,78.5,77.38
1997-07-10,77.0,76.88
1997-07-11,76.63,76.5
1997-07-14,76.38,77.38
1997-07-15,77.5,77.25
1997-07-16,78.13,79.13
1997-07-17,78.88,78.13
1997-07-18,77.0,75.75
1997-07-21,75.88,75.0
1997-07-22,76.38,76.88
1997-07-23,79.25,78.75
1997-07-24,77.94,79.31
1997-07-25,79.13,79.0
1997-07-28,79.0,79.63
1997-07-29,79.63,79.75
1997-07-30,79.63,80.13
1997-07-31,81.38,80.81
