Date,Open,Close
2011-09-01,155.9,152.82
2011-09-02,149.2,147.9
2011-09-06,143.42,148.89
2011-09-07,153.45,152.65
2011-09-08,151.59,152.47
2011-09-09,151.1,148.43
2011-09-12,152.2,151.72
2011-09-13,151.6201,150.69
2011-09-14,151.44,148.65
2011-09-15,150.05,149.61
2011-09-16,150.6,152.12
2011-09-19,149.94,158.31
2011-09-20,159.08,153.21
2011-09-21,154.81,147.21
2011-09-22,140.44,139.02
2011-09-23,138.47,138.67
2011-09-26,140.41,136.78
2011-09-27,140.22,140.02
2011-09-28,141.45,135.49
2011-09-29,138.55,125.54
2011-09-30,121.76,115.08
