Date,Open,Close
2016-06-01,51.38,51.71
2016-06-02,51.54,51.72
2016-06-03,51.7,51.81
2016-06-06,51.8,51.76
2016-06-07,51.91,52.81
2016-06-08,52.9,52.99
2016-06-09,52.78,52.77
2016-06-10,52.34,52.25
2016-06-13,52.01,51.91
2016-06-14,51.65,52.2
2016-06-15,52.34,52.1
2016-06-16,51.84,52.05
2016-06-17,51.96,51.21
2016-06-20,51.85,51.87
2016-06-21,52.03,51.91
2016-06-22,51.86,51.59
2016-06-23,51.89,52.84
2016-06-24,50.7,50.47
2016-06-27,49.89,48.13
2016-06-28,48.79,49.36
2016-06-29,49.66,49.7
2016-06-30,49.78,50.76
