Date,Open,Close
2009-06-01,25.76,25.43
2009-06-02,24.84,24.39
2009-06-03,24.3,24.13
2009-06-04,24.39,25.1
2009-06-05,25.47,24.72
2009-06-08,24.6,25.39
2009-06-09,25.5,25.66
2009-06-10,25.75,24.91
2009-06-11,24.94,25.02
2009-06-12,24.92,25.48
2009-06-15,25.22,24.71
2009-06-16,24.3,24.4
2009-06-17,24.16,23.09
2009-06-18,23.03,23.7
2009-06-19,24.0,24.19
2009-06-22,23.78,22.51
2009-06-23,22.66,22.91
2009-06-24,23.18,23.17
2009-06-25,23.07,23.8
2009-06-26,23.74,23.87
2009-06-29,23.96,24.53
2009-06-30,24.46,24.26
