Date,Open,Close
1997-04-01,30.0,29.75
1997-04-02,29.63,29.5
1997-04-03,29.5,29.5
1997-04-04,29.25,29.0
1997-04-07,29.13,28.88
1997-04-08,28.63,28.38
1997-04-09,28.38,28.13
1997-04-10,28.25,28.75
1997-04-11,28.25,28.13
1997-04-14,28.13,28.13
1997-04-15,28.63,28.25
1997-04-16,28.0,28.38
1997-04-17,28.25,28.13
1997-04-18,28.25,28.13
1997-04-21,28.13,27.88
1997-04-22,27.88,28.0
1997-04-23,28.0,27.75
1997-04-24,27.88,27.5
1997-04-25,27.5,27.25
1997-04-28,27.13,27.5
1997-04-29,27.88,27.88
1997-04-30,27.88,27.75
