Date,Open,Close
2008-10-01,28.93,28.84
2008-10-02,28.13,26.85
2008-10-03,27.33,25.22
2008-10-06,24.75,23.96
2008-10-07,24.63,20.56
2008-10-08,20.15,20.01
2008-10-09,20.15,18.29
2008-10-10,17.03,19.03
2008-10-13,20.36,20.95
2008-10-14,22.47,21.57
2008-10-15,21.53,19.07
2008-10-16,18.13,20.19
2008-10-17,19.5,19.12
2008-10-20,19.54,18.81
2008-10-21,18.23,16.03
2008-10-22,15.96,13.03
2008-10-23,13.66,11.69
2008-10-24,10.59,12.22
2008-10-27,12.64,13.58
2008-10-28,14.58,15.33
2008-10-29,15.31,14.7
2008-10-30,15.87,15.93
2008-10-31,15.91,17.7
