Date,Open,Close
1995-05-01,66.75,66.0
1995-05-02,65.75,65.75
1995-05-03,65.63,65.75
1995-05-04,65.63,64.75
1995-05-05,65.0,64.25
1995-05-08,64.25,64.5
1995-05-09,64.5,64.75
1995-05-10,64.75,63.88
1995-05-11,63.75,64.75
1995-05-12,64.5,64.75
1995-05-15,64.75,65.25
1995-05-16,65.5,65.63
1995-05-17,65.63,65.25
1995-05-18,64.88,64.25
1995-05-19,63.75,65.13
1995-05-22,65.13,65.75
1995-05-23,66.0,65.75
1995-05-24,65.75,65.75
1995-05-25,65.38,65.13
1995-05-26,65.13,64.75
1995-05-30,64.88,65.63
1995-05-31,65.5,68.5
