Date,Open,Close
2008-04-01,55.03,57.22
2008-04-02,57.12,55.19
2008-04-03,54.73,56.53
2008-04-04,56.37,55.61
2008-04-07,56.06,55.16
2008-04-08,54.88,54.13
2008-04-09,54.13,53.6
2008-04-10,53.5,54.45
2008-04-11,53.72,53.65
2008-04-14,53.7,52.93
2008-04-15,53.41,53.5
2008-04-16,54.52,57.39
2008-04-17,57.02,57.49
2008-04-18,58.09,57.19
2008-04-21,56.79,57.42
2008-04-22,57.19,57.39
2008-04-23,57.65,58.74
2008-04-24,59.58,59.56
2008-04-25,59.61,59.5
2008-04-28,59.42,58.99
2008-04-29,59.0,58.57
2008-04-30,58.81,57.75
