Date,Open,Close
1990-08-01,16.5,16.62
1990-08-02,16.38,16.25
1990-08-03,16.12,15.88
1990-08-06,15.62,15.25
1990-08-07,15.5,15.75
1990-08-08,15.75,16.0
1990-08-09,15.88,15.88
1990-08-10,15.75,15.62
1990-08-13,15.62,15.75
1990-08-14,15.75,16.0
1990-08-15,15.88,15.88
1990-08-16,15.5,15.5
1990-08-17,15.38,15.38
1990-08-20,15.25,15.38
1990-08-21,15.25,15.12
1990-08-22,15.12,15.0
1990-08-23,15.0,14.62
1990-08-24,14.75,14.62
1990-08-27,14.88,15.12
1990-08-28,15.0,14.88
1990-08-29,14.88,15.38
1990-08-30,15.25,15.0
1990-08-31,14.88,15.12
