Date,Open,Close
2013-10-01,92.21,92.85
2013-10-02,92.09,92.5
2013-10-03,92.23,91.34
2013-10-04,91.52,92.36
2013-10-07,91.96,91.72
2013-10-08,91.75,90.68
2013-10-09,90.78,89.93
2013-10-10,90.52,92.27
2013-10-11,92.1,92.96
2013-10-14,92.29,92.66
2013-10-15,92.42,91.84
2013-10-16,92.16,93.51
2013-10-17,93.15,95.62
2013-10-18,96.16,96.12
2013-10-21,96.1,95.25
2013-10-22,95.32,95.82
2013-10-23,97.52,97.48
2013-10-24,97.78,97.03
2013-10-25,97.03,97.81
2013-10-28,97.77,97.87
2013-10-29,97.83,98.42
2013-10-30,98.5,97.49
2013-10-31,97.62,97.78
