Date,Open,Close
2008-07-01,63.07,63.02
2008-07-02,63.86,61.48
2008-07-03,61.8,62.0
2008-07-07,62.27,58.78
2008-07-08,59.96,62.02
2008-07-09,62.23,59.56
2008-07-10,59.83,60.38
2008-07-11,58.96,59.56
2008-07-14,58.96,55.7
2008-07-15,58.27,59.65
2008-07-16,60.59,66.45
2008-07-17,67.64,68.85
2008-07-18,69.72,69.82
2008-07-21,69.83,68.23
2008-07-22,68.37,74.24
2008-07-23,74.0,71.84
2008-07-24,71.78,68.97
2008-07-25,69.27,70.57
2008-07-28,69.81,67.5
2008-07-29,67.83,72.47
2008-07-30,72.54,72.13
2008-07-31,70.93,71.64
