Date,Open,Close
2005-08-01,19.95,19.9
2005-08-02,19.89,19.78
2005-08-03,19.75,19.94
2005-08-04,19.86,19.51
2005-08-05,19.41,19.37
2005-08-08,19.44,19.55
2005-08-09,19.57,19.79
2005-08-10,19.93,19.7
2005-08-11,19.69,19.7
2005-08-12,19.58,19.33
2005-08-15,19.26,19.49
2005-08-16,19.4,19.41
2005-08-17,19.34,19.6
2005-08-18,19.6,19.7
2005-08-19,19.76,19.7
2005-08-22,19.83,19.89
2005-08-23,19.91,20.03
2005-08-24,19.95,19.88
2005-08-25,19.96,19.7
2005-08-26,19.45,19.45
2005-08-29,19.33,19.71
2005-08-30,19.64,19.51
2005-08-31,19.59,19.74
